-4.704782675314379,-1.2753884587410462,6.102325439453125,4.198638916015625
-4.950642922462653,-0.7318709850906177,5.149078369140625,4.198516845703125
-5.2101580352978365,-0.1105765610663223,4.198516845703125,4.198516845703125
-5.476512078858442,0.4708485578934351,3.248077392578125,4.198516845703125
-5.680672991581606,1.1177704586937849,2.294708251953125,4.198516845703125
-6.007767300887863,1.7171441850990383,1.344268798828125,4.198516845703125
-6.2709605733052936,2.304059262055206,0.393707275390625,4.198516845703125
1.0464558033641522,-15.650125579748941,28.936920166015625,3.247955322265625
0.8632333682455492,-15.121772254325775,27.983917236328125,3.248077392578125
0.6482643975690908,-14.60010729792087,27.033355712890625,3.248077392578125
0.3827323117129003,-13.987969937922225,26.082794189453125,3.247955322265625
0.1158672260025616,-13.385224727224129,25.129547119140625,3.248077392578125
-0.12785384811712944,-12.885363322287201,24.179107666015625,3.248077392578125
-0.35044577909875535,-12.34417128366973,23.228546142578125,3.248077392578125
-0.5968704314277512,-11.688328116860701,22.275177001953125,3.248077392578125
-0.888773934035362,-11.188199872506686,21.324737548828125,3.248077392578125
-1.0878525458977057,-10.61024710484106,20.374053955078125,3.248077392578125
-1.2883725593855861,-10.102522648250725,19.420928955078125,3.248077392578125
-1.6000160941743038,-9.452326878485348,18.470367431640625,3.247955322265625
-1.824574394025362,-8.903674186939686,17.519927978515625,3.248077392578125
-2.0802872846996494,-8.396944264910402,16.566436767578125,3.247955322265625
-2.336280517947663,-7.793447207220416,15.615875244140625,3.248077392578125
-2.631672211478786,-7.2212437112871735,14.665435791015625,3.248077392578125
-2.93791221097634,-6.668500560370083,13.712066650390625,3.248077392578125
-3.1658341347892374,-6.063959919461103,12.761749267578125,3.248077392578125
-3.4060863927123424,-5.538064767825095,11.811187744140625,3.248077392578125
-3.664721042326819,-4.850129435016361,10.857696533203125,3.247955322265625
-3.884770101112441,-4.344633851393858,9.907257080078125,3.248077392578125
-4.208851974618941,-3.728404635157224,8.956695556640625,3.248077392578125
-4.425682132873288,-3.1903824225530575,8.003448486328125,3.248077392578125
-4.682588028207213,-2.5326619812998716,7.052886962890625,3.247955322265625
-4.951768334566664,-1.960582986232182,6.102325439453125,3.247955322265625
-5.1896029533458075,-1.3330658941120903,5.148956298828125,3.247955322265625
-5.524619028507064,-0.7387472506375076,4.198516845703125,3.248077392578125
-5.766837079936621,-0.12758827612485826,3.248077392578125,3.248077392578125
-6.031391517319625,0.47802394512511187,2.294708251953125,3.248077392578125
-6.281184645197325,0.9991445955489834,1.344146728515625,3.248077392578125
-6.522539953102745,1.7077561462138604,0.393707275390625,3.248077392578125
0.7989889839750893,-16.20932325663168,28.936920166015625,2.294708251953125
0.6202534561316276,-15.724464959515398,27.983917236328125,2.294586181640625
0.28239846131435714,-15.191200950351025,27.033477783203125,2.294586181640625
0.07977276187577141,-14.60882337034968,26.082794189453125,2.294708251953125
-0.20522089621587397,-14.013795323750008,25.129547119140625,2.294586181640625
-0.4201615145364281,-13.563243638725117,24.179107666015625,2.294708251953125
-0.644675766982049,-12.962343195436858,23.228546142578125,2.294708251953125
-0.8735265660977127,-12.35257720849515,22.275177001953125,2.294708251953125
-1.1116144374002148,-11.788753190277207,21.324737548828125,2.294708251953125
-1.3999558396368748,-11.276256849528165,20.374053955078125,2.294708251953125
-1.6108135628832363,-10.685947286394972,19.420928955078125,2.294708251953125
-1.8833581186519,-10.109197560945097,18.470367431640625,2.294708251953125
-2.11278297906374,-9.59596736565854,17.519805908203125,2.294708251953125
-2.4129381789282185,-9.017260665363485,16.566436767578125,2.294708251953125
-2.6718121444378173,-8.419683036939453,15.615997314453125,2.294708251953125
-2.8728989207701243,-7.910673931776384,14.665435791015625,2.294708251953125
-3.1659316687495593,-7.2877175540522385,13.712188720703125,2.294708251953125
-3.3753932174012493,-6.719691776146459,12.761627197265625,2.294708251953125
-3.667409004379084,-6.1551677750607885,11.811187744140625,2.294708251953125
-3.9078513845423912,-5.564414647567005,10.857696533203125,2.294708251953125
-4.181555032378936,-4.983335070222121,9.907257080078125,2.294708251953125
-4.451501114271867,-4.45674441187562,8.956817626953125,2.294708251953125
-4.696555639602518,-3.7988894433565887,8.003448486328125,2.294586181640625
-4.938260785499586,-3.172046268976309,7.052886962890625,2.294708251953125
-5.231502999127999,-2.6881467688102196,6.102325439453125,2.294708251953125
-5.493145339604142,-2.0008901476171594,5.149078369140625,2.294708251953125
-6.231523696168949,-1.4332850350761979,4.198638916015625,2.294586181640625
-5.976574156857482,-0.7705588067038331,3.247955322265625,2.294708251953125
-6.294434963346304,-0.18911406577312126,2.294708251953125,2.294708251953125
-6.576641111603303,0.34879974464148444,1.344146728515625,2.294708251953125
-6.82024396804816,0.9256830532623807,0.393585205078125,2.294708251953125
0.5955289674618472,-17.00849989356354,28.936920166015625,1.344146728515625
0.37890912712207037,-16.346129820652678,27.984039306640625,1.344146728515625
0.04552759207928396,-15.842941340945513,27.033355712890625,1.344146728515625
-0.17994577023632846,-15.257666136277374,26.082794189453125,1.344146728515625
-0.44132273456479126,-14.729283025306955,25.129547119140625,1.344146728515625
-0.6577126902457443,-13.862225560427015,24.178985595703125,1.344146728515625
-0.8882121205344663,-13.605439332250254,23.228546142578125,1.344146728515625
-1.129077836263714,-13.03783322667037,22.275177001953125,1.344146728515625
-1.4133482705486604,-12.478729819608134,21.324737548828125,1.344146728515625
-1.653842996202271,-11.88929765486846,20.374053955078125,1.344146728515625
-1.914854879162735,-11.31969700159159,19.420928955078125,1.344146728515625
-2.125663459319506,-10.710828566741235,18.470367431640625,1.344146728515625
-2.316369312452647,-10.123718106643112,17.519927978515625,1.344146728515625
-2.573889063256068,-9.628847104156202,16.566558837890625,1.344146728515625
-2.9389213998030046,-9.067675467147664,15.615875244140625,1.344146728515625
-3.164125701532721,-8.511354751276956,14.665313720703125,1.344146728515625
-3.428550251945704,-7.890413113086421,13.712188720703125,1.344146728515625
-3.715983783326709,-7.2574132237664335,12.761627197265625,1.344146728515625
-3.9067479152884035,-6.658460447663658,11.811187744140625,1.344146728515625
-4.205460056795278,-6.097025498284847,10.857696533203125,1.344146728515625
-4.465483498582272,-5.652938087718525,9.907257080078125,1.344146728515625
-4.72855548167549,-4.996455438724572,8.956817626953125,1.344268798828125
-4.995689106864052,-4.421324864850534,8.003448486328125,1.344146728515625
-5.2279590860137,-3.7775920211765386,7.052886962890625,1.344146728515625
-5.494261764852774,-3.2528334072638105,6.102447509765625,1.344268798828125
-5.774593129982245,-2.609524642891453,5.148956298828125,1.344268798828125
-6.001903673835866,-1.9975284843143255,4.198516845703125,1.344146728515625
-6.299039440140803,-1.4170741926633115,3.248077392578125,1.344146728515625
-6.595761991011106,-0.8253668574321853,2.294708251953125,1.344146728515625
-6.842594977669325,-0.2853429834069698,1.344146728515625,1.344146728515625
-7.100731614173239,0.40223605255312656,0.393585205078125,1.344146728515625
0.2790514487568363,-17.54544925061112,28.936920166015625,0.393707275390625
0.07061107637151873,-16.967744041562913,27.983917236328125,0.393707275390625
-0.2029251271337017,-16.46016528619277,27.033477783203125,0.393707275390625
-0.3849420977453372,-15.81020666006345,26.082794189453125,0.393707275390625
-0.7016102919955226,-15.306458108787588,25.129547119140625,0.393707275390625
-0.9369084782716297,-14.654264779932822,24.179107666015625,0.393707275390625
-1.095391449864064,-14.305283514300397,23.228546142578125,0.393707275390625
-1.3683670326550272,-13.642176212408527,22.275299072265625,0.393707275390625
-1.6440331305388496,-13.054403244224778,21.324737548828125,0.393707275390625
-1.8825853102687389,-12.483820793795523,20.374053955078125,0.393707275390625
-2.173045864909279,-11.95243665165167,19.420928955078125,0.393707275390625
-2.432865871470356,-11.299503023936687,18.470367431640625,0.393707275390625
-2.6615725528377996,-10.73026748557116,17.519927978515625,0.393707275390625
-2.9235907172678823,-10.270981158823837,16.566558837890625,0.393707275390625
-3.144858409362735,-9.686402009663023,15.615997314453125,0.393707275390625
-3.406622736830821,-9.043319821480269,14.665435791015625,0.393707275390625
-3.693254931375789,-8.527804440510108,13.712188720703125,0.393707275390625
-3.8794483242012365,-7.924097118874119,12.761627197265625,0.393707275390625
-4.241897275047157,-7.278008752321427,11.811187744140625,0.393707275390625
-4.4281302576251536,-6.700390193708852,10.857696533203125,0.393707275390625
-4.771676403936206,-6.271889816202035,9.907257080078125,0.393707275390625
-5.005218970541848,-5.608738715460174,8.956695556640625,0.393707275390625
-5.281349769146219,-4.9648761281316505,8.003448486328125,0.393707275390625
-5.494822305075151,-4.488838395839054,7.052886962890625,0.393707275390625
-5.780753505973492,-3.8464305791289792,6.102325439453125,0.393707275390625
-6.014778701277506,-3.2087930812880714,5.148956298828125,0.393707275390625
-6.315878090790202,-2.6460703411581554,4.198516845703125,0.393707275390625
-6.575521185672051,-2.009897217988658,3.247955322265625,0.393707275390625
-6.911385983189802,-1.4714768777821652,2.294708251953125,0.393707275390625
-7.132521326887149,-0.8613889466636547,1.344146728515625,0.393707275390625
-7.367079044318984,-0.17802781435553833,0.393707275390625,0.393707275390625
