-4.378502161520908,-1.869727051984772,7.052886962890625,4.198516845703125
-4.721781897727965,-1.2793267911411752,6.102325439453125,4.198638916015625
-4.94611659643629,-0.6417356461866544,5.149078369140625,4.198516845703125
-5.204141205084696,-0.10004337094164939,4.198516845703125,4.198516845703125
-5.459832312138098,0.5584916744841926,3.248077392578125,4.198516845703125
-5.852540241328639,1.1511868654493402,2.294586181640625,4.198516845703125
-5.957405042754012,1.671446719966986,1.344146728515625,4.198516845703125
-6.276788051542647,2.366952368054336,0.393585205078125,4.198638916015625
1.16322185033822,-15.540707129848085,28.936920166015625,3.247955322265625
0.9433146036674471,-15.118257854498284,27.983917236328125,3.248077392578125
0.6516700879896975,-14.43341409948881,27.033355712890625,3.247955322265625
0.7916202779671568,-13.909040764514382,26.082916259765625,3.247955322265625
0.1587569399512711,-13.333261411752105,25.129547119140625,3.247955322265625
-0.08292612232263787,-12.822247205955733,24.178985595703125,3.248077392578125
-0.3180774236418983,-12.238432213124236,23.228424072265625,3.248077392578125
-0.5986981798393223,-11.633241231595912,22.275177001953125,3.248077392578125
-0.8512418995262129,-11.059140185544543,21.324737548828125,3.248077392578125
-1.0686477530684928,-10.428886309297901,20.374176025390625,3.247955322265625
-1.276496437847385,-9.989978833650278,19.420928955078125,3.248077392578125
-1.5775495351526998,-9.42440458340139,18.470245361328125,3.248077392578125
-1.8435888599070518,-8.822070495559856,17.519805908203125,3.248077392578125
-2.1023120849279557,-8.18910702470114,16.566558837890625,3.248077392578125
-2.331332427077144,-7.698120795417446,15.615997314453125,3.248077392578125
-2.6054281162991897,-7.1406735403062385,14.665557861328125,3.248077392578125
-2.8346354134692016,-6.55918557995509,13.712188720703125,3.248077392578125
-3.3934714749481247,-5.992492096305148,12.761505126953125,3.248077392578125
-3.3708602645297403,-5.408822664969883,11.811187744140625,3.248077392578125
-3.6500224280391453,-4.838621881493276,10.857818603515625,3.248077392578125
-3.9117727721626077,-4.168564210362546,9.907257080078125,3.248077392578125
-4.143278601823719,-3.6439442886589317,8.956817626953125,3.247955322265625
-4.428588611804017,-3.0707240079170943,8.003326416015625,3.248077392578125
-4.664390357542212,-2.4392816866519422,7.052886962890625,3.248077392578125
-4.917434093687883,-1.8986269662138087,6.102325439453125,3.248077392578125
-5.193859879891296,-1.227542665117081,5.149078369140625,3.248077392578125
-5.506803145236927,-0.692500951322163,4.198516845703125,3.248077392578125
-5.777802058641412,-0.07915499542675505,3.248077392578125,3.247955322265625
-6.009478226844074,0.5227179936823274,2.294708251953125,3.248077392578125
-6.262374181001852,1.1242335158221342,1.344146728515625,3.248077392578125
-6.518278323939179,1.7398266469715302,0.393707275390625,3.248077392578125
0.8936501024078747,-16.244804862231582,28.936920166015625,2.294586181640625
0.6866485903040617,-15.693400035629104,27.983917236328125,2.294708251953125
0.41265699403795153,-15.113626157134188,27.033355712890625,2.294708251953125
0.17591240459101432,-14.575530376967034,26.082916259765625,2.294708251953125
-0.06644554989673361,-14.015158149916005,25.129547119140625,2.294708251953125
-0.2937768643847439,-13.439857763229105,24.178863525390625,2.294708251953125
-0.5593649520488492,-12.865584384386576,23.228546142578125,2.294708251953125
-0.807105744080387,-12.46251223832926,22.275177001953125,2.294708251953125
-1.0595301158523147,-11.714979509630762,21.324737548828125,2.294586181640625
-1.3450392361909649,-11.14992994773078,20.374298095703125,2.294708251953125
-1.605183905961595,-10.643884621793845,19.420806884765625,2.294708251953125
-1.8262635269845822,-10.147662948695674,18.470245361328125,2.294708251953125
-2.0987927090969345,-9.4141326729451,17.519805908203125,2.294708251953125
-2.381846846612284,-8.860913011236075,16.566558837890625,2.294708251953125
-2.569605559408,-8.352585205450852,15.616119384765625,2.294708251953125
-2.897664689843027,-7.774862083008205,14.665557861328125,2.294708251953125
-3.1135768286779295,-7.2168048170518375,13.712066650390625,2.294708251953125
-3.3756664909271894,-6.651378505998075,12.761505126953125,2.294708251953125
-3.6736730792773056,-5.990502285017113,11.811187744140625,2.294708251953125
-3.9631152668513567,-5.428004687940616,10.857818603515625,2.294708251953125
-4.149087686009907,-4.859074579826327,9.907257080078125,2.294708251953125
-4.4095142950852555,-4.337048126005424,8.956817626953125,2.294708251953125
-4.712053768205173,-3.7090823244509927,8.003448486328125,2.294708251953125
-4.966412127890187,-3.1200051159603466,7.052886962890625,2.294586181640625
-5.2473190940988825,-2.5682496528447825,6.102447509765625,2.294708251953125
-5.476258937752867,-1.9127341821417823,5.149078369140625,2.294708251953125
-5.788752504115604,-1.3506284037847651,4.198516845703125,2.294708251953125
-6.033073099844847,-0.7516786427207309,3.248077392578125,2.294586181640625
-6.26226593742715,-0.12289930540297973,2.294708251953125,2.294586181640625
-6.612677962387632,0.49613487933280287,1.344268798828125,2.294708251953125
-6.8361858038202366,1.0782861888174993,0.393707275390625,2.294708251953125
0.6492233185337434,-16.835475594360364,28.936920166015625,1.344268798828125
0.39192255601478015,-16.301937721580998,27.983917236328125,1.344146728515625
0.11051801814086505,-15.717044308365859,27.033355712890625,1.344146728515625
-0.0759302575380826,-15.151409699356552,26.082916259765625,1.344146728515625
-0.3637482669001515,-14.60802930298476,25.129547119140625,1.344146728515625
-0.5825221150413465,-14.083697459081792,24.178863525390625,1.344146728515625
-0.870761394119566,-13.474208755185348,23.228424072265625,1.344146728515625
-1.0664540650307224,-12.953405411662455,22.275177001953125,1.344146728515625
-1.3775559288470767,-12.313575969764354,21.324737548828125,1.344146728515625
-1.576407704907783,-11.79621460426313,20.374298095703125,1.344146728515625
-1.8619468137948116,-11.199264150162177,19.420806884765625,1.344146728515625
-2.083189985069153,-10.648643553464744,18.470245361328125,1.344146728515625
-2.34362889812443,-10.125948642523326,17.519805908203125,1.344146728515625
-2.6045764404596716,-9.52544972989873,16.566558837890625,1.344146728515625
-2.8669074159914825,-8.961378602525585,15.615997314453125,1.344146728515625
-3.124557326547551,-8.322680761304044,14.665435791015625,1.344146728515625
-3.3863093793781753,-7.824898432659434,13.712066650390625,1.344268798828125
-3.6275681412695064,-7.2827352222715165,12.761505126953125,1.344268798828125
-4.015300420972671,-6.668218849720089,11.811065673828125,1.344268798828125
-4.169964807299548,-6.043051174199999,10.857818603515625,1.344146728515625
-4.434704341978042,-5.469832281035556,9.907257080078125,1.344146728515625
-4.715155989680403,-4.900098923687983,8.956695556640625,1.344268798828125
-4.970184121308246,-4.3431443586416565,8.003326416015625,1.344146728515625
-5.210534218514076,-3.7590470772097415,7.052886962890625,1.344146728515625
-5.49943920288975,-3.1659035327651823,6.102325439453125,1.344268798828125
-5.793721734268805,-2.5141830669352427,5.149078369140625,1.344268798828125
-6.028589168929209,-1.9872071430261427,4.198516845703125,1.344268798828125
-6.242867976276653,-1.3723498709741881,3.248077392578125,1.344268798828125
-6.5625803232973166,-0.7503507823338962,2.294708251953125,1.344268798828125
-6.8551297991075755,-0.15940276258476072,1.344268798828125,1.344146728515625
-7.085031822635869,0.5123293712505435,0.393707275390625,1.344146728515625
0.36995065456137965,-17.431249964195338,28.936920166015625,0.393707275390625
0.12495850726791291,-16.93210779322854,27.983917236328125,0.393707275390625
-0.15738815335212014,-16.309905305333313,27.033477783203125,0.393707275390625
-0.37566954297125,-15.778464754064117,26.082916259765625,0.393707275390625
-0.6291102616527022,-15.173661710912176,25.129547119140625,0.393707275390625
-0.8610423175645551,-14.643082605113111,24.178863525390625,0.393707275390625
-1.0888939693670792,-14.095608033144599,23.228424072265625,0.393707275390625
-1.4580724010732178,-13.47970338741993,22.275177001953125,0.393707275390625
-1.5866809301579892,-12.997363937041577,21.324737548828125,0.393707275390625
-1.8829966299503391,-12.379914674072001,20.374176025390625,0.393707275390625
-2.1516731178863426,-11.822978135895392,19.420806884765625,0.393707275390625
-2.391042120002264,-11.295377805281142,18.470245361328125,0.393707275390625
-2.6616206784016043,-10.956764466917527,17.519805908203125,0.393707275390625
-2.9045419657371596,-10.088721257542566,16.566558837890625,0.393707275390625
-3.166721272455159,-9.523815708566632,15.615997314453125,0.393707275390625
-3.4140884012179735,-8.976291548955368,14.665557861328125,0.393707275390625
-3.686314482303994,-8.447246579790802,13.712066650390625,0.393707275390625
-3.8526360431964606,-7.840219313497467,12.761627197265625,0.393707275390625
-4.226308569959401,-7.26054286009291,11.811065673828125,0.393707275390625
-4.470334464904493,-6.693874453949331,10.857818603515625,0.393707275390625
-4.7126434849257155,-6.101064549412346,9.907257080078125,0.393707275390625
-4.991993359207555,-5.559528991681595,8.956817626953125,0.393707275390625
-5.245445072125543,-4.929957671708533,8.003326416015625,0.393707275390625
-5.513559140938841,-4.491044585509951,7.052886962890625,0.393707275390625
-5.765044712571888,-3.763521277666362,6.102447509765625,0.393707275390625
-6.057975539799941,-3.1398554812699446,5.149078369140625,0.393707275390625
-6.314431017445035,-2.616941674938256,4.198516845703125,0.393707275390625
-6.568432792938509,-1.9763470578062632,3.248077392578125,0.393707275390625
-6.8534033512657295,-1.3718986536968605,2.294708251953125,0.393707275390625
-7.11828366189658,-0.7323415043391138,1.344268798828125,0.393707275390625
-7.382779161561091,-0.13045313092389532,0.393707275390625,0.393707275390625
