-3.6362112964668656,4.006081386525849,4.198516845703125,9.907257080078125
-3.8973132423108585,3.3447337780687905,4.198516845703125,8.956817626953125
-4.153492119031252,2.797867752798308,4.198516845703125,8.003326416015625
-4.4311605465305695,2.284464190535717,4.198516845703125,7.052886962890625
-4.712050375460028,1.6530704497464461,4.198516845703125,6.102325439453125
-4.970280013073642,1.05832894764968,4.198516845703125,5.148956298828125
-5.22500433545645,0.4844773817727011,4.198516845703125,4.198638916015625
-5.468842179264976,-0.15465709948392883,4.198516845703125,3.248077392578125
-5.78873236159589,-0.7254135170856814,4.198516845703125,2.294708251953125
-6.087709664325462,-1.3201299939892055,4.198516845703125,1.344268798828125
-6.269886328763383,-1.9934349594387875,4.198516845703125,0.393585205078125
1.2093567320412992,15.852634966958936,3.247955322265625,28.937042236328125
0.9892043459374998,15.339293306445406,3.247955322265625,27.983917236328125
0.7283555978949212,14.715544402615338,3.248077392578125,27.033477783203125
0.4517277134762606,14.249341897966087,3.247955322265625,26.082916259765625
0.21906597610619283,13.619959305433536,3.248077392578125,25.129425048828125
-0.044749207651061516,13.076596548911082,3.248077392578125,24.178985595703125
-0.2437854834861245,12.494471267397369,3.248077392578125,23.228546142578125
-0.5524355050091709,11.89008689140298,3.247955322265625,22.275177001953125
-0.7751958843543203,11.330645300322313,3.248077392578125,21.324737548828125
-1.0040264925248479,10.869617071076096,3.247955322265625,20.374053955078125
-1.2723572286236895,10.323383643047112,3.248077392578125,19.420806884765625
-1.535184297996009,9.692722792601886,3.248077392578125,18.470245361328125
-1.8211507577261599,9.0826485453173,3.247955322265625,17.519927978515625
-2.065062633909321,8.534172199322898,3.247955322265625,16.566680908203125
-2.2900709077409753,7.889315655431933,3.248077392578125,15.615997314453125
-2.596732044493858,7.4124010537813225,3.247955322265625,14.665557861328125
-2.8629136120637853,6.830258646543362,3.248077392578125,13.712188720703125
-3.0656660413253145,6.244247035663445,3.248077392578125,12.761627197265625
-3.4619128133413857,5.677653981789428,3.247955322265625,11.811187744140625
-3.602901557770413,5.25450180008961,3.248077392578125,10.857818603515625
-3.9216098467966547,3.9846584283621524,3.248077392578125,9.907257080078125
-4.141284309517361,4.039007756084308,3.248077392578125,8.956817626953125
-4.460946154924075,3.3906733193967624,3.248077392578125,8.003448486328125
-4.711483626157415,2.9075075903637573,3.248077392578125,7.052886962890625
-5.028143219122799,2.2060903280213187,3.248077392578125,6.102325439453125
-5.2492380352574175,1.6812670723629566,3.247955322265625,5.149078369140625
-5.484448011512958,1.1208610993405363,3.248077392578125,4.198516845703125
-6.182987209093639,0.5183566668684759,3.247955322265625,3.247955322265625
-6.051288505649823,-0.052002319977843,3.248077392578125,2.294586181640625
-6.281420212051217,-0.7163697455628923,3.247955322265625,1.344146728515625
-6.543767820019682,-1.3035068603521516,3.247955322265625,0.393707275390625
1.0444521039433816,16.402476476129518,2.294586181640625,28.937042236328125
0.7267441593263796,15.895607632776459,2.294708251953125,27.983917236328125
0.5201005420729176,15.387528105407181,2.294708251953125,27.033355712890625
0.27072978175913787,14.788882288529821,2.294708251953125,26.082916259765625
-0.00996375872966765,14.211594325802139,2.294708251953125,25.129425048828125
-0.31508693962002116,13.582057234132213,2.294708251953125,24.178985595703125
-0.46277306185413675,13.059481526692503,2.294708251953125,23.228546142578125
-0.837622146673676,12.52784810535846,2.294708251953125,22.275177001953125
-1.0578399920104982,12.053579219645542,2.294708251953125,21.324737548828125
-1.2431758119654461,11.372459015049525,2.294586181640625,20.374053955078125
-1.4736132522103589,10.867276292496578,2.294708251953125,19.420928955078125
-1.8121398335714354,10.284845622011956,2.294708251953125,18.470245361328125
-2.082883747255182,9.752135985954205,2.294708251953125,17.519927978515625
-2.4040063999495147,9.107255370725806,2.294708251953125,16.566558837890625
-2.607344461832164,8.543229296302437,2.294708251953125,15.615997314453125
-2.8307620311996033,7.999423638071963,2.294586181640625,14.665557861328125
-3.1729020043554494,7.459839629925364,2.294708251953125,13.712188720703125
-3.393701320108299,6.962345747389648,2.294708251953125,12.761627197265625
-3.6757407790773713,6.275166204252164,2.294708251953125,11.811187744140625
-3.7742393200627307,5.7210782786926595,2.294708251953125,10.857818603515625
-4.161010045741713,5.141161623102976,2.294586181640625,9.907257080078125
-4.415788859096649,4.601569515912866,2.294708251953125,8.956695556640625
-4.655035843027746,3.9741679766914144,2.294708251953125,8.003448486328125
-4.8972802972341585,3.4265149909916035,2.294708251953125,7.052886962890625
-5.261641141834617,2.831294244101559,2.294586181640625,6.102325439453125
-5.438445941975051,2.350018821505808,2.294708251953125,5.149078369140625
-5.177293140505371,1.688998882448439,2.294586181640625,4.198516845703125
-6.028263230023234,1.064041086629006,2.294708251953125,3.248077392578125
-6.3229441392424865,0.513426176260348,2.294708251953125,2.294708251953125
-6.590403350835393,-0.0805685263185936,2.294708251953125,1.344268798828125
-6.8411972553241585,-0.7401390346805322,2.294586181640625,0.393707275390625
0.7628499931117094,17.049703329243368,1.344146728515625,28.937042236328125
0.4314888794245741,16.521456078307924,1.344268798828125,27.983917236328125
0.16069099349584653,15.967563417675818,1.344146728515625,27.033477783203125
-0.05983010392229838,15.474428722805145,1.344268798828125,26.082916259765625
-0.31225492619657014,14.85556770499078,1.344146728515625,25.129425048828125
-0.5162235674983822,14.264610414942224,1.344268798828125,24.178985595703125
-0.7564924530432168,13.691554320844205,1.344146728515625,23.228546142578125
-1.0456570546544137,13.180111373605742,1.344146728515625,22.275299072265625
-1.2745321474649598,12.518338089632884,1.344146728515625,21.324737548828125
-1.564829201719065,12.010408702622861,1.344268798828125,20.374053955078125
-1.7857259949749442,11.480656878648045,1.344146728515625,19.420928955078125
-2.0252965461276426,10.832790717750498,1.344146728515625,18.470245361328125
-2.2788704567112443,10.252893715367328,1.344146728515625,17.519805908203125
-2.5395688892207122,9.803227905183261,1.344146728515625,16.566558837890625
-2.7908886799938157,9.230684633228325,1.344146728515625,15.615997314453125
-3.05770499716445,8.692247717509389,1.344146728515625,14.665557861328125
-3.365184526321711,7.951334375255479,1.344146728515625,13.712188720703125
-3.6369292736165644,7.570727674234515,1.344146728515625,12.761627197265625
-3.868914217443093,6.836015398206495,1.344146728515625,11.811187744140625
-4.092069860251346,6.397425166901774,1.344146728515625,10.857818603515625
-4.427214272296953,5.684311189114311,1.344146728515625,9.907257080078125
-4.746960596341068,5.158559141039239,1.344146728515625,8.956817626953125
-4.9918618681766995,4.623120926217236,1.344146728515625,8.003448486328125
-5.232747256325767,4.04307472917834,1.344268798828125,7.052886962890625
-5.567823330923558,3.4335156596703498,1.344146728515625,6.102325439453125
-5.774126514067195,2.882840678167439,1.344146728515625,5.149078369140625
-6.049412091386767,2.2537693554722513,1.344146728515625,4.198638916015625
-6.3033072230540705,1.7074015634775366,1.344268798828125,3.247955322265625
-6.635643888803866,1.1891596645530682,1.344146728515625,2.294586181640625
-6.816733286357669,0.5586739974366876,1.344146728515625,1.344146728515625
-7.107400929014352,-0.07785291448063945,1.344146728515625,0.393585205078125
0.41969270831152977,17.698510352323055,0.393585205078125,28.937042236328125
0.17779212059991495,17.185066837863147,0.393707275390625,27.983917236328125
-0.03713170290791623,16.56321122304932,0.393707275390625,27.033477783203125
-0.2581264023139283,16.042603399340916,0.393707275390625,26.082916259765625
-0.5738369628659339,15.413724998524886,0.393707275390625,25.129547119140625
-0.8132917050096299,14.8409410143233,0.393707275390625,24.178985595703125
-1.0293710972978518,14.168443236699217,0.393585205078125,23.228546142578125
-1.309174003739155,13.700991809949699,0.393707275390625,22.275177001953125
-1.5574797841724426,13.241247497448306,0.393585205078125,21.324737548828125
-1.8010667571696728,12.656031286658362,0.393707275390625,20.374053955078125
-2.0097770810381594,12.085880575304287,0.393585205078125,19.420806884765625
-2.3204008363027184,11.517654147344295,0.393707275390625,18.470245361328125
-2.583023347225453,10.961373670758242,0.393707275390625,17.519805908203125
-2.891214581179465,10.313370343982172,0.393707275390625,16.566558837890625
-3.1538742717515373,9.770047250875876,0.393585205078125,15.615997314453125
-3.402753189429372,9.223788444254316,0.393707275390625,14.665557861328125
-3.6618224094563376,8.718167437310983,0.393707275390625,13.712188720703125
-3.9423555045083187,8.037885271539354,0.393585205078125,12.761627197265625
-4.199931728181207,7.535892111635483,0.393585205078125,11.811187744140625
-4.447199808845468,6.870482275401082,0.393585205078125,10.857818603515625
-4.738645038402862,6.353805904308336,0.393707275390625,9.907257080078125
-4.981792659017618,5.862270465532077,0.393707275390625,8.956817626953125
-5.261145511272573,4.784180746824853,0.393707275390625,8.003448486328125
-5.521387536692625,4.649910930638284,0.393707275390625,7.052886962890625
-5.774161828544527,4.082441908953594,0.393707275390625,6.102447509765625
-6.081138900279694,3.475323622480192,0.393707275390625,5.149078369140625
-6.298739141989814,2.911054121452732,0.393707275390625,4.198516845703125
-6.555943662909869,2.377812490648692,0.393707275390625,3.248077392578125
-6.859931108723895,1.725006385471992,0.393707275390625,2.294708251953125
-7.0952057475464505,1.175687467239534,0.393585205078125,1.344268798828125
-7.323534687887212,0.4886004251952054,0.393707275390625,0.393707275390625
